y,fzone,punt,kick,gofor
1,1,0.9115,0,0.0885
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.858,0,0.142
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.969,0,0.031
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7965,0,0.2035
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.179,0,0.821
5,2,0.9835,0,0.0165
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.27,0.034,0.696
6,3,0.9535,0.0455,0.001
6,4,0.9545,0.0455,0
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.877,0.123
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7265,0.2735
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
