y,fzone,punt,kick,gofor
1,1,0.5245,0.2895,0.186
1,2,0.531,0.293,0.176
1,3,0.543,0.31,0.147
1,4,0.5425,0.329,0.1285
2,1,0.495,0.3105,0.1945
2,2,0.501,0.3165,0.1825
2,3,0.505,0.3375,0.1575
2,4,0.5155,0.3475,0.137
3,1,0.47,0.308,0.222
3,2,0.48,0.3065,0.2135
3,3,0.488,0.3345,0.1775
3,4,0.4965,0.3385,0.165
4,1,0.499,0.3125,0.1885
4,2,0.506,0.3145,0.1795
4,3,0.5125,0.3295,0.158
4,4,0.5195,0.3415,0.139
5,1,0.491,0.3015,0.2075
5,2,0.495,0.311,0.194
5,3,0.502,0.325,0.173
5,4,0.504,0.345,0.151
6,1,0.49,0.312,0.198
6,2,0.501,0.3125,0.1865
6,3,0.5045,0.3275,0.168
6,4,0.515,0.3545,0.1305
7,1,0.4195,0.4065,0.174
7,2,0.4315,0.418,0.1505
7,3,0.4335,0.4325,0.134
7,4,0.4405,0.4445,0.115
8,1,0,0.777,0.223
8,2,0,0.795,0.205
8,3,0,0.8265,0.1735
8,4,0,0.8535,0.1465
9,1,0,0.807,0.193
9,2,0,0.853,0.147
9,3,0,0.8845,0.1155
9,4,0,0.9185,0.0815
10,1,0,0.845,0.155
10,2,0,0.8675,0.1325
10,3,0,0.901,0.099
10,4,0,0.921,0.079
