y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.575,0,0.425
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7605,0,0.2395
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0745,0.9255
6,4,0.063,0.2015,0.7355
7,1,0,0.021,0.979
7,2,0,0.772,0.228
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1555,0.8445
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0465,0.9535
9,2,0,0.921,0.079
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0885,0.9115
10,3,0,0.903,0.097
10,4,0,0.9905,0.0095
