y,fzone,punt,kick,gofor
1,1,0.519,0,0.481
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3315,0,0.6685
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6195,0,0.3805
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2795,0,0.7205
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.747,0,0.253
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0105,0.0315,0.958
6,3,0.9075,0.0545,0.038
6,4,0.9455,0.0545,0
7,1,0,0.7395,0.2605
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8075,0.1925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7515,0.2485
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
