y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.9875,0,0.0125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.975,0,0.025
2,2,0.9875,0,0.0125
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.971,0,0.029
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.8245,0,0.1755
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.17,0.008,0.822
6,2,0.9685,0.0115,0.02
6,3,0.9835,0.0115,0.005
6,4,0.984,0.0115,0.0045
7,1,0,0.45,0.55
7,2,0.002,0.9645,0.0335
7,3,0.012,0.986,0.002
7,4,0.012,0.988,0
8,1,0,0.434,0.566
8,2,0,0.9625,0.0375
8,3,0,0.9845,0.0155
8,4,0,0.999,0.001
9,1,0,0.8725,0.1275
9,2,0,0.9775,0.0225
9,3,0,0.995,0.005
9,4,0,0.999,0.001
10,1,0,0.2565,0.7435
10,2,0,0.9565,0.0435
10,3,0,0.9675,0.0325
10,4,0,0.9785,0.0215
