y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.228,0,0.772
1,3,0.974,0,0.026
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.2035,0,0.7965
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4195,0,0.5805
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8975,0,0.1025
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0435,0,0.9565
5,4,0.9115,0,0.0885
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.0825,0.917
6,4,0.1155,0.2125,0.672
7,1,0,0.026,0.974
7,2,0,0.7885,0.2115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.047,0.953
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.7975,0.2025
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7595,0.2405
10,4,0,0.973,0.027
