y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.36,0,0.64
1,3,0.888,0,0.112
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1365,0,0.8635
2,4,0.743,0,0.257
3,1,0.002,0,0.998
3,2,0.003,0,0.997
3,3,0.046,0,0.954
3,4,0.966,0,0.034
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.005,0,0.995
4,4,0.536,0,0.464
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.147,0,0.853
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.002,0.224,0.774
7,1,0,0.018,0.982
7,2,0,0.616,0.384
7,3,0,0.9745,0.0255
7,4,0,0.984,0.016
8,1,0,0.0005,0.9995
8,2,0,0.014,0.986
8,3,0,0.889,0.111
8,4,0,0.9785,0.0215
9,1,0,0.005,0.995
9,2,0,0.5065,0.4935
9,3,0,0.9665,0.0335
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5465,0.4535
10,4,0,0.9335,0.0665
