y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.021,0,0.979
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0315,0,0.9685
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0305,0,0.9695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.582,0.418
6,2,0,0.653,0.347
6,3,0,0.757,0.243
6,4,0,0.8265,0.1735
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1065,0.8935
10,2,0,0.718,0.282
10,3,0,0.9935,0.0065
10,4,0,1,0
