y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.9655,0,0.0345
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.727,0,0.273
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.063,0.0145,0.9225
6,2,0.9055,0.025,0.0695
6,3,0.97,0.025,0.005
6,4,0.9715,0.025,0.0035
7,1,0,0.943,0.057
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.9905,0.0095
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
