y,fzone,punt,kick,gofor
1,1,0.41,0,0.59
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2925,0,0.7075
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.582,0,0.418
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1705,0,0.8295
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4365,0,0.5635
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.665,0.0765,0.2585
6,4,0.9185,0.081,0.0005
7,1,0,0.585,0.415
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3815,0.6185
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1485,0.8515
10,2,0,0.979,0.021
10,3,0,0.9995,0.0005
10,4,0,1,0
