y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.638,0,0.362
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6105,0,0.3895
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.8615,0,0.1385
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2285,0,0.7715
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5695,0,0.4305
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5515,0.18,0.2685
7,1,0,0.139,0.861
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6355,0.3645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.247,0.753
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.312,0.688
10,3,0,0.9665,0.0335
10,4,0,0.9975,0.0025
