y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.227,0,0.773
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.194,0,0.806
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.439,0,0.561
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.036,0,0.964
4,3,0.9755,0,0.0245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2755,0,0.7245
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.081,0.9185
6,4,0.404,0.183,0.413
7,1,0,0.099,0.901
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.738,0.262
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3555,0.6445
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4945,0.5055
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
