y,fzone,punt,kick,gofor
1,1,0.9215,0,0.0785
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.894,0,0.106
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9575,0,0.0425
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.697,0,0.303
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0755,0.0095,0.915
6,2,0.9365,0.0165,0.047
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.379,0.621
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.252,0.748
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7775,0.2225
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.126,0.874
10,2,0,0.779,0.221
10,3,0,0.9905,0.0095
10,4,0,0.999,0.001
