y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.728,0,0.272
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.8545,0,0.1455
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.094,0.1905,0.7155
7,1,0,0.0075,0.9925
7,2,0,0.6435,0.3565
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.05,0.95
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.852,0.148
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.053,0.947
10,3,0,0.858,0.142
10,4,0,0.9825,0.0175
