y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.53,0,0.47
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5425,0,0.4575
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3235,0,0.6765
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.739,0,0.261
5,4,0.9995,0,0.0005
6,1,0,0.005,0.995
6,2,0,0.009,0.991
6,3,0.012,0.028,0.96
6,4,0.81,0.053,0.137
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.558,0.442
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.085,0.915
8,4,0,0.859,0.141
9,1,0,0,1
9,2,0,0.119,0.881
9,3,0,0.792,0.208
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.226,0.774
10,4,0,0.719,0.281
