y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.899,0,0.101
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.1475,0,0.8525
5,3,0.811,0,0.189
5,4,0.9925,0,0.0075
6,1,0,0.858,0.142
6,2,0,0.8675,0.1325
6,3,0,0.8695,0.1305
6,4,0.0145,0.8695,0.116
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
