y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0235,0,0.9765
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.092,0,0.908
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.07,0,0.93
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1185,0.8815
6,2,0,0.1955,0.8045
6,3,0,0.318,0.682
6,4,0,0.484,0.516
7,1,0,0.636,0.364
7,2,0,0.825,0.175
7,3,0,0.9565,0.0435
7,4,0,0.9945,0.0055
8,1,0,0.093,0.907
8,2,0,0.27,0.73
8,3,0,0.6375,0.3625
8,4,0,0.8955,0.1045
9,1,0,0.016,0.984
9,2,0,0.1945,0.8055
9,3,0,0.734,0.266
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0,1
10,3,0,0.063,0.937
10,4,0,0.4725,0.5275
