y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0845,0,0.9155
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.172,0,0.828
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.577,0,0.423
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.025,0,0.975
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1815,0,0.8185
5,4,0.9815,0,0.0185
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0535,0.9465
6,4,0.2415,0.1585,0.6
7,1,0,0.0045,0.9955
7,2,0,0.4745,0.5255
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.895,0.105
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.118,0.882
10,3,0,0.908,0.092
10,4,0,0.9885,0.0115
