y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.711,0,0.289
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.0935,0,0.9065
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.595,0,0.405
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7055,0,0.2945
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.0375,0.213,0.7495
7,1,0,0.0075,0.9925
7,2,0,0.6145,0.3855
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.568,0.432
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6,0.4
10,4,0,0.953,0.047
