y,fzone,punt,kick,gofor
1,1,0.3185,0,0.6815
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.216,0,0.784
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4775,0,0.5225
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1065,0,0.8935
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.275,0,0.725
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5165,0.082,0.4015
6,4,0.907,0.091,0.002
7,1,0,0.5175,0.4825
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2805,0.7195
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.902,0.098
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.085,0.915
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
