y,fzone,punt,kick,gofor
1,1,0.1365,0,0.8635
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.0785,0,0.9215
2,2,0.9215,0,0.0785
2,3,1,0,0
2,4,1,0,0
3,1,0.246,0,0.754
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0515,0,0.9485
4,2,0.908,0,0.092
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.226,0,0.774
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.555,0.07,0.375
6,4,0.9215,0.0765,0.002
7,1,0,0.432,0.568
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3075,0.6925
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.213,0.787
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
