y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.693,0,0.307
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.0975,0,0.9025
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.964,0,0.036
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0495,0,0.9505
4,4,0.889,0,0.111
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1,0,0.9
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.091,0.909
6,4,0,0.237,0.763
7,1,0,0.045,0.955
7,2,0,0.3175,0.6825
7,3,0,0.8775,0.1225
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.241,0.759
8,4,0,0.8465,0.1535
9,1,0,0,1
9,2,0,0.0535,0.9465
9,3,0,0.6955,0.3045
9,4,0,0.951,0.049
10,1,0,0,1
10,2,0,0,1
10,3,0,0.117,0.883
10,4,0,0.621,0.379
