y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9715,0.005,0.0235
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0035,0.2565,0.74
7,2,0.0465,0.9295,0.024
7,3,0.052,0.948,0
7,4,0.052,0.948,0
8,1,0,0.0335,0.9665
8,2,0,0.817,0.183
8,3,0,1,0
8,4,0,1,0
9,1,0,0.313,0.687
9,2,0,0.9705,0.0295
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.3715,0.6285
10,3,0,0.873,0.127
10,4,0,0.976,0.024
