y,fzone,punt,kick,gofor
1,1,0.546,0,0.454
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.415,0,0.585
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6995,0,0.3005
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.291,0,0.709
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6145,0,0.3855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.002,0.034,0.964
6,3,0.7865,0.0695,0.144
6,4,0.93,0.07,0
7,1,0,0.7035,0.2965
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.581,0.419
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3165,0.6835
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
