y,fzone,punt,kick,gofor
1,1,0.748,0,0.252
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.616,0,0.384
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.865,0,0.135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5105,0,0.4895
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.03,0,0.97
5,2,0.8795,0,0.1205
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.036,0.034,0.93
6,3,0.9265,0.054,0.0195
6,4,0.946,0.054,0
7,1,0,0.749,0.251
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6885,0.3115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.434,0.566
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
