y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.8745,0,0.1255
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3395,0,0.6605
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.061,0,0.939
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3685,0,0.6315
5,4,0.994,0,0.006
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0015,0.0555,0.943
6,4,0.547,0.129,0.324
7,1,0,0.004,0.996
7,2,0,0.395,0.605
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.037,0.963
9,2,0,0.784,0.216
9,3,0,0.9885,0.0115
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.8275,0.1725
10,4,0,0.975,0.025
