y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.508,0,0.492
1,4,0.9655,0,0.0345
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.8775,0,0.1225
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8495,0,0.1505
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.6955,0,0.3045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0365,0,0.9635
6,1,0,0.0965,0.9035
6,2,0,0.166,0.834
6,3,0,0.321,0.679
6,4,0,0.4815,0.5185
7,1,0,0.8655,0.1345
7,2,0,0.9665,0.0335
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.2815,0.7185
8,2,0,0.6875,0.3125
8,3,0,0.959,0.041
8,4,0,0.9955,0.0045
9,1,0,0.1045,0.8955
9,2,0,0.7425,0.2575
9,3,0,0.9795,0.0205
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.5375,0.4625
10,4,0,0.907,0.093
