y,fzone,punt,kick,gofor
1,1,0.758,0,0.242
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.632,0,0.368
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.871,0,0.129
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.526,0,0.474
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0325,0,0.9675
5,2,0.887,0,0.113
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0405,0.0345,0.925
6,3,0.9275,0.054,0.0185
6,4,0.946,0.054,0
7,1,0,0.761,0.239
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.711,0.289
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.46,0.54
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
