y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.191,0,0.809
1,3,0.9715,0,0.0285
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.3455,0,0.6545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.829,0,0.171
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8575,0,0.1425
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0785,0.9215
6,4,0.08,0.208,0.712
7,1,0,0.0105,0.9895
7,2,0,0.654,0.346
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.66,0.34
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.668,0.332
10,4,0,0.96,0.04
