y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9925,0,0.0075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.8595,0,0.1405
5,2,0.9935,0,0.0065
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.136,0.0145,0.8495
6,2,0.938,0.023,0.039
6,3,0.972,0.023,0.005
6,4,0.9735,0.023,0.0035
7,1,0,0.94,0.06
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.964,0.036
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9585,0.0415
10,2,0,0.9825,0.0175
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
