y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.608,0,0.392
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.8945,0,0.1055
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.909,0,0.091
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0315,0,0.9685
4,4,0.854,0,0.146
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1065,0,0.8935
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0355,0.9645
6,4,0.0005,0.1215,0.878
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2695,0.7305
7,4,0,0.9595,0.0405
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3,0.7
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3585,0.6415
9,4,0,0.8615,0.1385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.4075,0.5925
