y,fzone,punt,kick,gofor
1,1,0.105,0,0.895
1,2,0.915,0,0.085
1,3,1,0,0
1,4,1,0,0
2,1,0.0695,0,0.9305
2,2,0.921,0,0.079
2,3,1,0,0
2,4,1,0,0
3,1,0.226,0,0.774
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.819,0,0.181
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0375,0,0.9625
5,3,0.976,0,0.024
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.156,0.0915,0.7525
6,4,0.8635,0.122,0.0145
7,1,0,0.3685,0.6315
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0965,0.9035
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.747,0.253
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.8245,0.1755
10,3,0,0.998,0.002
10,4,0,1,0
