y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.355,0,0.645
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.319,0,0.681
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.588,0,0.412
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.139,0,0.861
5,4,0.973,0,0.027
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.196,0.208,0.596
7,1,0,0.042,0.958
7,2,0,0.853,0.147
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1525,0.8475
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.9035,0.0965
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.864,0.136
10,4,0,0.984,0.016
