y,fzone,punt,kick,gofor
1,1,0.757,0,0.243
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6285,0,0.3715
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.872,0,0.128
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5315,0,0.4685
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.037,0,0.963
5,2,0.8995,0,0.1005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0495,0.034,0.9165
6,3,0.932,0.053,0.015
6,4,0.947,0.053,0
7,1,0,0.7555,0.2445
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.704,0.296
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4605,0.5395
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
