y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.019,0,0.981
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.025,0,0.975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0435,0,0.9565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7185,0.2815
6,2,0,0.7865,0.2135
6,3,0,0.837,0.163
6,4,0,0.865,0.135
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
