y,fzone,punt,kick,gofor
1,1,0.1495,0,0.8505
1,2,0.959,0,0.041
1,3,1,0,0
1,4,1,0,0
2,1,0.211,0,0.789
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.7525,0,0.2475
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5115,0,0.4885
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.9525,0,0.0475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.044,0.0235,0.9325
6,3,0.953,0.043,0.004
6,4,0.957,0.043,0
7,1,0,0.3465,0.6535
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1765,0.8235
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.237,0.763
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
