y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.0185,0.9815
6,3,0,0.052,0.948
6,4,0,0.141,0.859
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.1005,0.8995
7,4,0,0.5255,0.4745
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0135,0.9865
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0175,0.9825
9,4,0,0.2915,0.7085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0225,0.9775
