y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1455,0,0.8545
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.252,0,0.748
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7135,0,0.2865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7735,0,0.2265
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.047,0.2155,0.7375
7,1,0,0.009,0.991
7,2,0,0.649,0.351
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9465,0.0535
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5915,0.4085
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.612,0.388
10,4,0,0.955,0.045
