y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.6855,0,0.3145
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.895,0,0.105
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.962,0,0.038
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.183,0,0.817
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4045,0,0.5955
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.083,0.917
6,4,0.007,0.2165,0.7765
7,1,0,0.09,0.91
7,2,0,0.8135,0.1865
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1675,0.8325
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.822,0.178
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.678,0.322
10,4,0,0.964,0.036
