y,fzone,punt,kick,gofor
1,1,0.18,0,0.82
1,2,0.9445,0,0.0555
1,3,1,0,0
1,4,1,0,0
2,1,0.0565,0,0.9435
2,2,0.8285,0,0.1715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.1725,0,0.8275
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.7975,0,0.2025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.257,0,0.743
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.024,0.9755
6,3,0.6135,0.062,0.3245
6,4,0.933,0.065,0.002
7,1,0,0.3815,0.6185
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2715,0.7285
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8905,0.1095
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.185,0.815
10,2,0,0.954,0.046
10,3,0,0.999,0.001
10,4,0,1,0
