y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3215,0,0.6785
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2875,0,0.7125
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5465,0,0.4535
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.962,0,0.038
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.099,0,0.901
5,4,0.9645,0,0.0355
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1705,0.208,0.6215
7,1,0,0.036,0.964
7,2,0,0.84,0.16
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1155,0.8845
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.885,0.115
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.047,0.953
10,3,0,0.846,0.154
10,4,0,0.9825,0.0175
