y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.563,0,0.437
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6235,0,0.3765
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0665,0,0.9335
3,2,0.9045,0,0.0955
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.6765,0,0.3235
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.049,0,0.951
5,3,0.953,0,0.047
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.2565,0.069,0.6745
6,4,0.894,0.0915,0.0145
7,1,0,0.1355,0.8645
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.863,0.137
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6145,0.3855
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0455,0.9545
10,2,0,0.7865,0.2135
10,3,0,0.9905,0.0095
10,4,0,0.9995,0.0005
