y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.453,0,0.547
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3575,0,0.6425
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6435,0,0.3565
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1815,0,0.8185
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.635,0,0.365
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0095,0.0885,0.902
6,4,0.676,0.1615,0.1625
7,1,0,0.3575,0.6425
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.173,0.827
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8605,0.1395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.075,0.925
10,2,0,0.9635,0.0365
10,3,0,1,0
10,4,0,1,0
