y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3605,0,0.6395
4,2,0.7435,0,0.2565
4,3,0.956,0,0.044
4,4,0.994,0,0.006
5,1,0.167,0,0.833
5,2,0.456,0,0.544
5,3,0.781,0,0.219
5,4,0.9295,0,0.0705
6,1,0.4195,0.0065,0.574
6,2,0.744,0.01,0.246
6,3,0.9095,0.016,0.0745
6,4,0.962,0.021,0.017
7,1,0.0025,0.9505,0.047
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
