y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.809,0,0.191
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.797,0,0.203
2,3,1,0,0
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5785,0,0.4215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.887,0,0.113
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.036,0.0895,0.8745
6,4,0.7765,0.149,0.0745
7,1,0,0.2595,0.7405
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.9,0.1
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5355,0.4645
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.635,0.365
10,3,0,0.992,0.008
10,4,0,1,0
