y,fzone,punt,kick,gofor
1,1,0.5605,0,0.4395
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3895,0,0.6105
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.68,0,0.32
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.368,0,0.632
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.8235,0,0.1765
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.033,0.03,0.937
6,3,0.928,0.0525,0.0195
6,4,0.9475,0.0525,0
7,1,0,0.651,0.349
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6645,0.3355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.551,0.449
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
