y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.8275,0,0.1725
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.818,0,0.182
2,3,1,0,0
2,4,1,0,0
3,1,0.111,0,0.889
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.586,0,0.414
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.889,0,0.111
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0345,0.091,0.8745
6,4,0.772,0.151,0.077
7,1,0,0.2615,0.7385
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.898,0.102
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5215,0.4785
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.62,0.38
10,3,0,0.99,0.01
10,4,0,1,0
