y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.203,0,0.797
1,3,0.9715,0,0.0285
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.1705,0,0.8295
2,3,0.9895,0,0.0105
2,4,0.9995,0,0.0005
3,1,0.001,0,0.999
3,2,0.3595,0,0.6405
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8385,0,0.1615
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0265,0,0.9735
5,4,0.8645,0,0.1355
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0815,0.918
6,4,0.0845,0.2135,0.702
7,1,0,0.019,0.981
7,2,0,0.7195,0.2805
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7,0.3
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6925,0.3075
10,4,0,0.9635,0.0365
