y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2565,0,0.7435
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.185,0,0.815
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3975,0,0.6025
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.943,0,0.057
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.141,0,0.859
5,4,0.972,0,0.028
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.2345,0.2035,0.562
7,1,0,0.0525,0.9475
7,2,0,0.864,0.136
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2335,0.7665
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0785,0.9215
10,3,0,0.8845,0.1155
10,4,0,0.987,0.013
