y,fzone,punt,kick,gofor
1,1,0.0425,0,0.9575
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.789,0,0.211
2,3,1,0,0
2,4,1,0,0
3,1,0.094,0,0.906
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5385,0,0.4615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.859,0,0.141
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.025,0.0885,0.8865
6,4,0.7575,0.153,0.0895
7,1,0,0.2255,0.7745
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.86,0.14
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4625,0.5375
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5635,0.4365
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
