y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.266,0,0.734
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.2145,0,0.7855
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.4685,0,0.5315
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0595,0,0.9405
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.404,0,0.596
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0015,0.0675,0.931
6,4,0.5345,0.156,0.3095
7,1,0,0.044,0.956
7,2,0,0.8405,0.1595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.528,0.472
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.262,0.738
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4075,0.5925
10,3,0,0.976,0.024
10,4,0,0.998,0.002
