y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.9425,0,0.0575
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.689,0,0.311
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.7335,0,0.2665
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.1385,0,0.8615
4,4,0.957,0,0.043
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5265,0,0.4735
6,1,0,0.0025,0.9975
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0.0565,0.0605,0.883
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1415,0.8585
7,4,0,0.878,0.122
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.54,0.46
9,1,0,0,1
9,2,0,0.037,0.963
9,3,0,0.6685,0.3315
9,4,0,0.944,0.056
10,1,0,0,1
10,2,0,0,1
10,3,0,0.17,0.83
10,4,0,0.6845,0.3155
