y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.164,0,0.836
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.411,0,0.589
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.783,0,0.217
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6705,0,0.3295
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.041,0.959
6,4,0.0135,0.143,0.8435
7,1,0,0,1
7,2,0,0.075,0.925
7,3,0,0.98,0.02
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8315,0.1685
8,4,0,0.9985,0.0015
9,1,0,0.0065,0.9935
9,2,0,0.717,0.283
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.072,0.928
10,3,0,0.8795,0.1205
10,4,0,0.987,0.013
