y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.9745,0,0.0255
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.882,0,0.118
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5265,0,0.4735
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.05,0.013,0.937
6,2,0.871,0.0235,0.1055
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.0235,0.005
7,1,0,0.9205,0.0795
7,2,0.0035,0.9715,0.025
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.968,0.032
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
