y,fzone,punt,kick,gofor
1,1,0.565,0,0.435
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4315,0,0.5685
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.732,0,0.268
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.319,0,0.681
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6775,0,0.3225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0325,0.9645
6,3,0.8305,0.066,0.1035
6,4,0.933,0.067,0
7,1,0,0.6645,0.3355
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5285,0.4715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2575,0.7425
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
