y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.975,0,0.025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1565,0,0.8435
4,2,0.459,0,0.541
4,3,0.8065,0,0.1935
4,4,0.947,0,0.053
5,1,0.07,0,0.93
5,2,0.2225,0,0.7775
5,3,0.5205,0,0.4795
5,4,0.757,0,0.243
6,1,0.2985,0.0105,0.691
6,2,0.5825,0.016,0.4015
6,3,0.814,0.029,0.157
6,4,0.9055,0.042,0.0525
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
