y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.988,0,0.012
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.973,0,0.027
2,2,0.9875,0,0.0125
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.813,0,0.187
5,2,0.9935,0,0.0065
5,3,0.9955,0,0.0045
5,4,0.9965,0,0.0035
6,1,0.151,0.008,0.841
6,2,0.9645,0.0125,0.023
6,3,0.9825,0.0125,0.005
6,4,0.984,0.0125,0.0035
7,1,0,0.4535,0.5465
7,2,0.001,0.9685,0.0305
7,3,0.007,0.9915,0.0015
7,4,0.007,0.993,0
8,1,0,0.4425,0.5575
8,2,0,0.964,0.036
8,3,0,0.991,0.009
8,4,0,0.9995,0.0005
9,1,0,0.8805,0.1195
9,2,0,0.9825,0.0175
9,3,0,0.997,0.003
9,4,0,0.999,0.001
10,1,0,0.275,0.725
10,2,0,0.9575,0.0425
10,3,0,0.9695,0.0305
10,4,0,0.9815,0.0185
