y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.711,0,0.289
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.092,0,0.908
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.168,0,0.832
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0305,0.9695
6,4,0.0005,0.1005,0.899
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.175,0.825
7,4,0,0.875,0.125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.235,0.765
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3185,0.6815
9,4,0,0.819,0.181
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.377,0.623
