y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.54,0,0.46
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.452,0,0.548
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.7505,0,0.2495
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.34,0,0.66
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.829,0,0.171
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.023,0.977
6,3,0.051,0.073,0.876
6,4,0.811,0.1225,0.0665
7,1,0,0.1275,0.8725
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.9095,0.0905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.614,0.386
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.8235,0.1765
10,3,0,1,0
10,4,0,1,0
