y,fzone,punt,kick,gofor
1,1,0.508,0,0.492
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.301,0,0.699
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.5535,0,0.4465
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1845,0,0.8155
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.5935,0,0.4065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.032,0.965
6,3,0.8465,0.059,0.0945
6,4,0.9405,0.0595,0
7,1,0,0.6515,0.3485
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5815,0.4185
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.36,0.64
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
