y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.591,0,0.409
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.4825,0,0.5175
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.746,0,0.254
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.188,0,0.812
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6005,0,0.3995
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.005,0.086,0.909
6,4,0.63,0.166,0.204
7,1,0,0.1925,0.8075
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.794,0.206
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3905,0.6095
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4545,0.5455
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
