y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.627,0,0.373
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8505,0,0.1495
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7665,0,0.2335
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.022,0,0.978
4,4,0.855,0,0.145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1295,0,0.8705
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0.001,0.006,0.993
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.1015,0.8985
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0095,0.9905
