y,fzone,punt,kick,gofor
1,1,0.075,0,0.925
1,2,0.883,0,0.117
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.886,0,0.114
2,3,1,0,0
2,4,1,0,0
3,1,0.173,0,0.827
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.749,0,0.251
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.9565,0,0.0435
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0995,0.0895,0.811
6,4,0.8455,0.1275,0.027
7,1,0,0.31,0.69
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.946,0.054
8,3,0,1,0
8,4,0,1,0
9,1,0,0.654,0.346
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7615,0.2385
10,3,0,0.997,0.003
10,4,0,1,0
