y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1835,0,0.8165
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.123,0,0.877
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.2835,0,0.7165
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8675,0,0.1325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0625,0,0.9375
5,4,0.9365,0,0.0635
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0835,0.9165
6,4,0.152,0.2095,0.6385
7,1,0,0.041,0.959
7,2,0,0.818,0.182
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.081,0.919
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.8295,0.1705
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.7815,0.2185
10,4,0,0.975,0.025
